id,smoking
222741,0.4671549336088189
222742,0.012482940044169298
222743,0.005364314822270639
222744,0.20438767468948618
222745,0.042500773425073524
222746,0.8115411794052035
222747,0.7311105911187022
222748,0.3884327742602526
222749,0.3896159387051665
222750,0.6063560804818812
222751,0.0047474037090411226
222752,0.44687226093028
222753,0.8285335629400622
222754,0.019275719376121343
222755,0.5249024958131607
222756,0.6425080064158584
222757,0.2801309960681455
222758,0.6791842191409398
222759,0.8507919650214757
222760,0.26273942413712187
222761,0.6980586948077825
222762,0.2096054787242696
222763,0.6313774765873938
222764,0.18001500939159107
222765,0.5263559596837678
222766,0.9067548000629985
222767,0.06886742754198145
222768,0.9073423576783011
222769,0.6591189936483264
222770,0.40377498684979324
222771,0.7254294327037578
222772,0.007812347348342211
222773,0.005085639577873608
222774,0.006677222855367064
222775,0.08919992907445107
222776,0.3647645065514523
222777,0.7577892838847935
222778,0.7978988695273587
222779,0.7461988511354011
222780,0.7806596361607907
222781,0.046836096370506564
222782,0.19333769144334198
222783,0.5783750805771549
222784,0.016702826851743437
222785,0.005101705378368829
222786,0.715536939658644
222787,0.8096128009769225
222788,0.0017898971461338797
222789,0.8111298808234094
222790,0.8900893969034175
222791,0.4585792363863415
222792,0.5215629760466948
222793,0.008772579203527283
222794,0.0632013455982011
222795,0.5823956322860885
222796,0.01812825837882391
222797,0.005830623664011604
222798,0.022260226206907863
222799,0.6540102104923812
222800,0.08184262710428583
222801,0.28829891490231574
222802,0.8157116127800063
222803,0.8253042583457444
222804,0.011184897279322271
222805,0.4183801955584747
222806,0.4698952801779941
222807,0.721599296488466
222808,0.03182000146018718
222809,0.9516847857780238
222810,0.734472083859805
222811,0.1503695935187025
222812,0.42254485040245005
222813,0.88348420046975
222814,0.39199318367270325
222815,0.26833462199596847
222816,0.49949906954667683
222817,0.20415094942106599
222818,0.008753853522872175
222819,0.04636947448050259
222820,0.7716609338493136
222821,0.11182052707055035
222822,0.6172078302382017
222823,0.463831771893886
222824,0.012517585937208796
222825,0.40006897456472085
222826,0.9014389527170253
222827,0.10656240032158641
222828,0.7183630413634736
222829,0.23238255004036207
222830,0.7871454721567692
222831,0.14264518636064338
222832,0.04647505670925825
222833,0.5347201603218712
222834,0.031370135516961946
222835,0.44639640597557595
222836,0.34522012754150627
222837,0.5427063568501268
222838,0.06304569805247501
222839,0.017779255103294273
222840,0.8660086736844661
222841,0.011121460845723794
222842,0.8126820860733761
222843,0.8920985072537245
222844,0.5123735341163236
222845,0.7394294610428745
222846,0.46726524650212903
222847,0.24169068004376737
222848,0.44894774920923824
222849,0.08217160636215924
222850,0.8712937489024832
222851,0.01732548558709012
222852,0.2843842305663754
222853,0.1691278748516296
222854,0.02961373327212632
222855,0.3903006646309563
222856,0.3006850278040008
222857,0.4319072652527624
222858,0.5017046815461838
222859,0.2847959395939045
222860,0.005090954104876206
222861,0.5210779107293273
222862,0.0015008552017513343
222863,0.9390729568993019
222864,0.6490045524737186
222865,0.40660152444671616
222866,0.8199439415804275
222867,0.2323718108504157
222868,0.40028319010874275
222869,0.06225437277389004
222870,0.002140193844682057
222871,0.0005831222751525635
222872,0.7510126576327316
222873,0.7605919886974324
222874,0.4759397129109066
222875,0.9027768416172292
222876,0.2692586075496583
222877,0.4720644908710812
222878,0.9630728401272578
222879,0.5503493380251628
222880,0.7298568527362876
222881,0.008928572448080369
222882,0.4874204247776585
222883,0.8913659331987676
222884,0.19900052718689293
222885,0.9407799343519834
222886,0.1573994980506728
222887,0.8402579190601418
222888,0.08123849331932513
222889,0.6329080362118089
222890,0.0024703103070115814
222891,0.8554828832682537
222892,0.4042694199817265
222893,0.8102534317689183
222894,0.4494642547181892
222895,0.5487367442482496
222896,0.7567399971258997
222897,0.5400598912553033
222898,0.08265555162416521
222899,0.692723682980512
222900,0.01094049982210645
222901,0.8902630217208596
222902,0.9093540319100931
222903,0.7003075914689585
222904,0.6884545300499898
222905,0.5603206138535354
222906,0.8658555936566094
222907,0.934233352859571
222908,0.07369844711380574
222909,0.6928995543148695
222910,0.0369686220444552
222911,0.2346051950235158
222912,0.009019734706301881
222913,0.8268307458779041
222914,0.2627509740138723
222915,0.8338792758087037
222916,0.7502344258307672
222917,0.7700119436526057
222918,0.6021785283360556
222919,0.461446139834046
222920,0.9319377292822272
222921,0.7054745158914539
222922,0.6415573305398399
222923,0.014018981941901196
222924,0.0034665986068601446
222925,0.9066514668108653
222926,0.001714264071881394
222927,0.6650731319079417
222928,0.7984703018108312
222929,0.9307387116335436
222930,0.8753649938949496
222931,0.20899495481679847
222932,0.82128129433478
222933,0.0029521230257141245
222934,0.5612583320955918
222935,0.5592464232829824
222936,0.48782259046545257
222937,0.24382064925064392
222938,0.01806089582760055
222939,0.0022558239092397374
222940,0.6909117064243242
222941,0.006577446699543954
222942,0.9669507636651
222943,0.4318837090491093
222944,0.5609051420839636
222945,0.13413893521542106
222946,0.6207410620856322
222947,0.8046407532621406
222948,0.264134444245782
222949,0.4600493900039505
222950,0.6074950839966882
222951,0.8209903404386906
222952,0.8752056971473572
222953,0.0029268499909164405
222954,0.18678871702289046
222955,0.0010306092669422901
222956,0.5856110518403502
222957,0.524544250500286
222958,0.025987426970878427
222959,0.604534484645355
222960,0.9525455690060802
222961,0.42201001262381566
222962,0.7072774873760291
222963,0.5572644841883119
222964,0.18347243897098334
222965,0.6571777833194932
222966,0.7543310145526809
222967,0.8365597053394589
222968,0.2886545974837271
222969,0.004846288069687972
222970,0.7304280781216016
222971,0.0013415632039172156
222972,0.6346014089567847
222973,0.43060174708322974
222974,0.0033354340582216315
222975,0.0036117569394586435
222976,0.6714778063275947
222977,0.8493586456347938
222978,0.6928949493331217
222979,0.8821509577848267
222980,0.04117740207319914
222981,0.009103109729194852
222982,0.6005222642124507
222983,0.21789112655062473
222984,0.03056866228233806
222985,0.7138720528727721
222986,0.5021999615009811
222987,0.4805457141403384
222988,0.13554612414443581
222989,0.7583481292749277
222990,0.7276307594434528
222991,0.021799523867779103
222992,0.008923972442364134
222993,0.2673231368216744
222994,0.690141272491879
222995,0.5777052598995841
222996,0.6888795585259277
222997,0.7247127565591959
222998,0.34697526949905055
222999,0.01897017399625144
223000,0.006256026693715409
223001,0.4143741318267529
223002,0.23223052485409956
223003,0.08512083991004396
223004,0.005333120826102083
223005,0.6813700676472515
223006,0.7441882666566199
223007,0.8100877570785288
223008,0.018285704986088634
223009,0.14053169863709616
223010,0.26312174365687363
223011,0.423065015284842
223012,0.6241679037680521
223013,0.9298199992195153
223014,0.7773021889152594
223015,0.5489886922172823
223016,0.8012912837474605
223017,0.6342592988867871
223018,0.20448778653651012
223019,0.7044807308112532
223020,0.7728953790868319
223021,0.7977177750475241
223022,0.4787445473807954
223023,0.5648468588463239
223024,0.5552798991577926
223025,0.18191441393712268
223026,0.59921210763358
223027,0.003024074581555019
223028,0.01538578207226201
223029,0.04568107698245605
223030,0.9438415016800911
223031,0.8205988383396658
223032,0.668966294812277
223033,0.6603818960425936
223034,0.016533102219861682
223035,0.6996872943087078
223036,0.002371884425670367
223037,0.8196172498079305
223038,0.008844291922826215
223039,0.02308731797496339
223040,0.3989810799694588
223041,0.30371542646000915
223042,0.9314161865481168
223043,0.8088034637703229
223044,0.7610948542509564
223045,0.9251642692288855
223046,0.46580126395549937
223047,0.6127483827784328
223048,0.2137437107093331
223049,0.26884530549870295
223050,0.9672893474920735
223051,0.0030273937456592164
223052,0.6076016520753175
223053,0.005657586334138488
223054,0.8205447167919698
223055,0.6758487599984041
223056,0.006247424458333349
223057,0.6661713531771143
223058,0.6967328213555596
223059,0.7181668759675184
223060,0.8825751438736846
223061,0.10185004303725231
223062,0.6131514830255407
223063,0.7223110984824924
223064,0.8877164707785349
223065,0.34645552527501083
223066,0.8997555299470114
223067,0.5178797900666885
223068,0.05160981555071848
223069,0.6603428612265447
223070,0.7086057202556377
223071,0.7207782767653678
223072,0.66539975776274
223073,0.8738796543937564
223074,0.555387860363032
223075,0.19179256904341302
223076,0.011754749802118096
223077,0.8498361006520857
223078,0.3440383534170907
223079,0.7417772912810728
223080,0.04015859987182633
223081,0.018510600220765214
223082,0.44653887553110166
223083,0.9017480209894418
223084,0.014087379549924011
223085,0.663308938746039
223086,0.08643336704643557
223087,0.6974152568591122
223088,0.6149404044861734
223089,0.601230003517352
223090,0.18776006605134463
223091,0.13561462413276604
223092,0.006840485175955541
223093,0.809432824275684
223094,0.8194621886407386
223095,0.8590161631508948
223096,0.20913991404610474
223097,0.14382318839005198
223098,0.07500462139633594
223099,0.7996480884886072
223100,0.45840722936854045
223101,0.5631190154432378
223102,0.8335503247539606
223103,0.4331805514612126
223104,0.6614329075250438
223105,0.017104840939049487
223106,0.01830548462120464
223107,0.7222950994629174
223108,0.3853975444047462
223109,0.05084376989797798
223110,0.5436905496542289
223111,0.9085856960484447
223112,0.51623324058731
223113,0.0036757622954245173
223114,0.021007792115749314
223115,0.6765415418107048
223116,0.7412848913028982
223117,0.542718267123685
223118,0.6615887974816707
223119,0.40654429277821247
223120,0.6709858356890019
223121,0.007689299235044691
223122,0.686102719702222
223123,0.07692950362287435
223124,0.06343954220745182
223125,0.039058194559454244
223126,0.029890449142889238
223127,0.6499622147977
223128,0.9204448641657594
223129,0.034669744712406136
223130,0.013558203064425478
223131,0.7316425869077127
223132,0.7720152497571867
223133,0.005083929647978795
223134,0.01772700922239521
223135,0.2506399862947328
223136,0.356449868758983
223137,0.04089799640033835
223138,0.5028276580999199
223139,0.8941881233811741
223140,0.6414134522433845
223141,0.00309243295196424
223142,0.3168255066532013
223143,0.5019293500808951
223144,0.10617135362197026
223145,0.24061793964118314
223146,0.2866212303952522
223147,0.3299513684425746
223148,0.5867515107142426
223149,0.8829413178866322
223150,0.002125891285502074
223151,0.8521808480548816
223152,0.3261697611376449
223153,0.7833651542127784
223154,0.38434140199163475
223155,0.9523125366293133
223156,0.5625050291672853
223157,0.5190352508023011
223158,0.7252259201189352
223159,0.011528847073751618
223160,0.3973305254378875
223161,0.13190022734311224
223162,0.8935363585450381
223163,0.42760032337003234
223164,0.7240136016789185
223165,0.2048093513699695
223166,0.02663601988797851
223167,0.8989636711283812
223168,0.7211139808651293
223169,0.03779354844683859
223170,0.6450972674039168
223171,0.8215064343139244
223172,0.8362355890831102
223173,0.360156589844707
223174,0.010939088137661977
223175,0.5397986008045528
223176,0.20335059147602355
223177,0.9207489402816459
223178,0.0027443994733998035
223179,0.46218079504391935
223180,0.5928320354949955
223181,0.024351056947560148
223182,0.7277706568153953
223183,0.9442500541822161
223184,0.6209726235610153
223185,0.573563321298179
223186,0.8073270203539776
223187,0.7892432184980654
223188,0.3609450228449139
223189,0.8480519971339492
223190,0.8519592928956595
223191,0.9363461523560616
223192,0.6051033365871652
223193,0.5223759328171981
223194,0.014409877883152825
223195,0.7507865888155223
223196,0.7119471473248066
223197,0.49759099813773827
223198,0.7428934838246924
223199,0.7370603441220808
223200,0.0359417189719027
223201,0.814287345679114
223202,0.10162757341983103
223203,0.8202124512307251
223204,0.06603607364663476
223205,0.24792723113055223
223206,0.6472957519664867
223207,0.001553062895279429
223208,0.9666866215633213
223209,0.4191383901078483
223210,0.9394727301306663
223211,0.6349392694043792
223212,0.6684650235685066
223213,0.006462860375418207
223214,0.42398841106959356
223215,0.008736097529702018
223216,0.028759054803477967
223217,0.39918251341358746
223218,0.017479041930194696
223219,0.041007922377697015
223220,0.014863742320676818
223221,0.026454173265887577
223222,0.054044047236444535
223223,0.8817768028997889
223224,0.849983903036474
223225,0.5195475504154294
223226,0.0032338705480051623
223227,0.8012819455255055
223228,0.04339549099892322
223229,0.37044927882327383
223230,0.341998752800977
223231,0.8322643158171138
223232,0.3758930697579356
223233,0.006122214055835016
223234,0.4996982042252037
223235,0.8671832013900869
223236,0.23021508583170827
223237,0.7648843712123863
223238,0.21534933811480547
223239,0.017214311415771018
223240,0.38961089760834283
223241,0.019482304814147516
223242,0.0378582989385304
223243,0.8689451308374573
223244,0.033731935347927816
223245,0.15963574596250157
223246,0.04465083519505818
223247,0.002492269172981785
223248,0.011137761754723988
223249,0.3922533788614891
223250,0.033702156039036604
223251,0.011112856808146138
223252,0.5102669249397027
223253,0.44019540737198976
223254,0.47861285159536326
223255,0.7986281281378365
223256,0.45944974682372514
223257,0.8372637973576269
223258,0.1341813002247634
223259,0.02991766122244867
223260,0.6985427334995252
223261,0.6416079089083995
223262,0.9610555892010761
223263,0.7859820867003837
223264,0.44416256432587325
223265,0.3793617146057356
223266,0.36014116585414135
223267,0.016932781251950406
223268,0.5409397437865221
223269,0.7375851057334407
