id,smoking
197560,0.2101871420831416
197561,0.09085595903570227
197562,0.32141095609142073
197563,0.7039374788850546
197564,0.7981700162789799
197565,0.08489126695806495
197566,0.4343634197472735
197567,0.5551718635939552
197568,0.089535334304756
197569,0.8240161034941383
197570,0.9741659076035514
197571,0.14948661784527603
197572,0.7152762438616362
197573,0.833188017594365
197574,0.15975994276579708
197575,0.7608684073489241
197576,0.6925801568323372
197577,0.8728618403635506
197578,0.6752105287660857
197579,0.5589274568307199
197580,0.9877447119968501
197581,0.8271872356177941
197582,0.18888303041383836
197583,0.2509294386351517
197584,0.07432532612497689
197585,0.2711165451747374
197586,0.19038250490906397
197587,0.7130855319115729
197588,0.26319734335274847
197589,0.6948500261459077
197590,0.42195111014007536
197591,0.6618525324505935
197592,0.6479126192041861
197593,0.11410812331781724
197594,0.6150858030181237
197595,0.005491272864884035
197596,0.1937218523746614
197597,0.07676004473035039
197598,0.2675353204761425
197599,0.10004520575682241
197600,0.2974511651749116
197601,0.8651912911738386
197602,0.840513310411556
197603,0.5024453601718553
197604,0.801875698252022
197605,0.564676467959106
197606,0.7485329671485521
197607,0.2954654289026549
197608,0.9708240136280524
197609,0.6543669425783946
197610,0.4792132525467123
197611,0.052890568316100374
197612,0.23025341255873283
197613,0.8090590303585268
197614,0.8771852146364667
197615,0.5165724202841518
197616,0.7928868560547466
197617,0.06322683268450177
197618,0.5204538607278294
197619,0.12831973427265175
197620,0.9355221973322041
197621,0.3970188245504863
197622,0.7927357302011665
197623,0.5040202628774315
197624,0.7238428255878914
197625,0.5398458504800304
197626,0.10527510127589954
197627,0.7289144545232547
197628,0.2600642402423813
197629,0.19421498136345117
197630,0.3299916495449241
197631,0.7201826234286596
197632,0.8673466788826778
197633,0.4337491813090671
197634,0.1384234853255695
197635,0.49231274900130056
197636,0.1283223723753049
197637,0.7474165992653203
197638,0.1273653810441834
197639,0.11256595966540137
197640,0.8102600424773503
197641,0.3947004685702626
197642,0.5037704375690137
197643,0.3340324937104004
197644,0.8156437246265398
197645,0.8461965865586153
197646,0.49580508229697057
197647,0.33658973107119694
197648,0.18230984513321727
197649,0.7838967934023974
197650,0.2693248657776513
197651,0.7024034430470967
197652,0.537872209908542
197653,0.09760693298022048
197654,0.5168306999706624
197655,0.4222082241838794
197656,0.6442698878010669
197657,0.5260565951970135
197658,0.06873280906139764
197659,0.8243802517949188
197660,0.31030605550254087
197661,0.3785349208065749
197662,0.28623604999015034
197663,0.5234247226123302
197664,0.05007373325611695
197665,0.035956064459575075
197666,0.010868605005992063
197667,0.5919342052673741
197668,0.06696615930337335
197669,0.04304317728189964
197670,0.3504123311954951
197671,0.3455086781078783
197672,0.13892878818211638
197673,0.7315432711817912
197674,0.4338839777224681
197675,0.7708808468123999
197676,0.7498862068240758
197677,0.43134656726623344
197678,0.4988129440231353
197679,0.47659123188401975
197680,0.5824476380156037
197681,0.5281205982454613
197682,0.37742133281741763
197683,0.35734551102128664
197684,0.5151174176121928
197685,0.5454432171630236
197686,0.4772839042840267
197687,0.0301853163906188
197688,0.18558514199079618
197689,0.38223796887881956
197690,0.13808923552011165
197691,0.11069341799067085
197692,0.8939168504509802
197693,0.5695314919147622
197694,0.9251994449854631
197695,0.08587577526648245
197696,0.09429702362859287
197697,0.003738171286908522
197698,0.7996691630570557
197699,0.7247250492610559
197700,0.8246801286931935
197701,0.4156888841295305
197702,0.7953362329431369
197703,0.372219098045343
197704,0.6341222673629843
197705,0.24737922518152938
197706,0.16323746423287946
197707,0.6208031823750557
197708,0.314533963822791
197709,0.942592067987083
197710,0.07097586600097103
197711,0.49202718912980997
197712,0.3420841587463736
197713,0.4633270533474485
197714,0.825946551168062
197715,0.09921264244786693
197716,0.6685329241612128
197717,0.6494829764378699
197718,0.8133625853586951
197719,0.6618975135115088
197720,0.30235421282039915
197721,0.03124902086828315
197722,0.7607301634111405
197723,0.038156252921647746
197724,0.5334435654821863
197725,0.057118904059754505
197726,0.7623497119887364
197727,0.2785470863186943
197728,0.2006939194104509
197729,0.12637349136886594
197730,0.695604925268083
197731,0.9900845806434656
197732,0.6545946594138193
197733,0.5274078585750054
197734,0.16931383287133095
197735,0.6162613910057121
197736,0.3937401062030178
197737,0.9284172140306114
197738,0.2832527812170709
197739,0.3804292400185987
197740,0.6679934219269503
197741,0.8830850852320388
197742,0.6746736436275389
197743,0.6010899824827949
197744,0.8197885384311275
197745,0.048001510517987955
197746,0.11671579222592475
197747,0.7920887234538684
197748,0.14201003065107015
197749,0.14495463868864777
197750,0.6686490606547353
197751,0.09079063748422053
197752,0.7661788494117123
197753,0.5826890848032424
197754,0.13759737708643233
197755,0.6224960784028039
197756,0.8232626692067135
197757,0.45333372383523163
197758,0.1728521609688579
197759,0.29005366047484865
197760,0.019513365362494147
197761,0.4109650495375485
197762,0.43765960672673554
197763,0.6858746647175455
197764,0.850112096457645
197765,0.18617643029186204
197766,0.03134967609486239
197767,0.9904713773165954
197768,0.3281929117616606
197769,0.33633283787329116
197770,0.5911386977954377
197771,0.12413199290896709
197772,0.04985809839694758
197773,0.03474421765984927
197774,0.7668528334251764
197775,0.3059144817699999
197776,0.6815344671047837
197777,0.8748210646771009
197778,0.6522211319316877
197779,0.06819093590189275
197780,0.07137342700876485
197781,0.5954742580785543
197782,0.6506145431926599
197783,0.855524924105706
197784,0.34251055189278495
197785,0.10437892578834629
197786,0.37301342459801323
197787,0.09226205400033625
197788,0.2783616118092127
197789,0.0706429403971902
197790,0.11168446480301071
197791,0.3684216261883864
197792,0.20479989101864438
197793,0.5438612214048373
197794,0.4997685953397183
197795,0.259358955982565
197796,0.16740925358875405
197797,0.6620505859753801
197798,0.1274232926598245
197799,0.6009846746558573
197800,0.21967371801735217
197801,0.40432104699408195
197802,0.008793387481072031
197803,0.09362647849222261
197804,0.6474954221456468
197805,0.6128649069518622
197806,0.6083205114164882
197807,0.5967009597502507
197808,0.5192129846150965
197809,0.5397047829130501
197810,0.7404917094222346
197811,0.5472919230419806
197812,0.5631652455460175
197813,0.35778019500875663
197814,0.5575086829268165
197815,0.12471556986625887
197816,0.5821305729578962
197817,0.6866449498488775
197818,0.34040870824110653
197819,0.7003976088305325
197820,0.576063406787204
197821,0.7618665401026444
197822,0.8804351912615154
197823,0.27659521857016556
197824,0.6562948003383086
197825,0.37005779477965245
197826,0.3952533894438608
197827,0.5256173640577768
197828,0.6052522378228381
197829,0.49988208219348174
197830,0.7012738548927895
197831,0.3249719414255512
197832,0.5497196848044518
197833,0.43167830306459193
197834,0.36798042455841784
197835,0.0998606283254282
197836,0.5094978011491461
197837,0.43511666022378653
197838,0.14606707722591644
197839,0.0707960924406463
197840,0.14201764469332936
197841,0.6310609151243866
197842,0.41472587452667903
197843,0.5619087108866341
197844,0.8506870536365491
197845,0.7453208766044789
197846,0.3376442299870467
197847,0.40622633446305395
197848,0.22223093638050734
197849,0.7903207249768328
197850,0.12787022107016136
197851,0.6702066640156138
197852,0.576121905823967
197853,0.2038032557262337
197854,0.7233829406408754
197855,0.013450259851673389
197856,0.10977769213517452
197857,0.024722139005974624
197858,0.08815769527251882
197859,0.3312201379218523
197860,0.5870935090533836
197861,0.5115205121875191
197862,0.39684587178689773
197863,0.6609831256243812
197864,0.17401540586514064
197865,0.07978816670616565
197866,0.5916276004515212
197867,0.22882544708427582
197868,0.46858370534400995
197869,0.7226376167059715
197870,0.10102240754327436
197871,0.39943109267247623
197872,0.6028011292595671
197873,0.04368494547748997
197874,0.4537731274004723
197875,0.3674300399632398
197876,0.8168642628697308
197877,0.24989079095684008
197878,0.07253396321862102
197879,0.08306511773196114
197880,0.043650089057801725
197881,0.495472397285888
197882,0.6176078219416995
197883,0.8025033753174526
197884,0.5510936996163109
197885,0.8233532621602883
197886,0.13606854458441073
197887,0.04416573367547703
197888,0.5051502355212554
197889,0.2815052171770843
197890,0.4071543487976904
197891,0.2608452975138538
197892,0.810374155404007
197893,0.7737721338876344
197894,0.1271445904332536
197895,0.6940656619153523
197896,0.46322098953801644
197897,0.11650308293011162
197898,0.3868482261896453
197899,0.611991789517285
197900,0.8532870104226291
197901,0.8132394530363548
197902,0.39934693570965674
197903,0.12765326890406561
197904,0.5273477648079461
197905,0.8036420062157991
197906,0.6572866869370587
197907,0.660109445375223
197908,0.15870523815542495
197909,0.3456178737894467
197910,0.8314686285785997
197911,0.17898017858122425
197912,0.9517425128767155
197913,0.030174983945623356
197914,0.5026341819737401
197915,0.4208216017853587
197916,0.09076008881520109
197917,0.4588734323669971
197918,0.194162548572647
197919,0.6555915109243599
197920,0.10959562547542738
197921,0.569731539251266
197922,0.22718430044427257
197923,0.27098454616984363
197924,0.3455722915519761
197925,0.11623873765104524
197926,0.2942192230143947
197927,0.15948083086613773
197928,0.08327403088065154
197929,0.7885029028812354
197930,0.7048335658504894
197931,0.6470247409504929
197932,0.5461343103217323
197933,0.34073364455394844
197934,0.050880610926112936
197935,0.050184450648237504
197936,0.461410982704149
197937,0.61391158306386
197938,0.3001030468870622
197939,0.8796412690916319
197940,0.6563661614322402
197941,0.04334654608812724
197942,0.7150876349636068
197943,0.7927856604490235
197944,0.7473653217063108
197945,0.40246082059494476
197946,0.818180982743752
197947,0.04319503251911943
197948,0.19712998062430243
197949,0.6027750668897766
197950,0.7067086548217545
197951,0.4274645354334989
197952,0.2474282224717959
197953,0.599549817800171
197954,0.9723199078189759
197955,0.2215572979951345
197956,0.513406249768194
197957,0.759539473786497
197958,0.12461756025395862
197959,0.07763753083328152
197960,0.033398206214426705
197961,0.6435325900220088
197962,0.37998068881369357
197963,0.16788657436683635
197964,0.6572094140297609
197965,0.4645932722450794
197966,0.9266424358634318
197967,0.9100287929629952
197968,0.332530437337283
197969,0.9070884027461711
197970,0.4760888308390592
197971,0.32216683530791823
197972,0.7965724834812242
197973,0.2898191384682974
197974,0.8237424924668748
197975,0.025959578361123833
197976,0.4372279961322605
197977,0.5119853716238254
197978,0.05826600554403347
197979,0.15723616675033822
197980,0.415803410436702
197981,0.1546985784779073
197982,0.6403626342893539
197983,0.023591295760772703
197984,0.07658062372416939
197985,0.7564647245772532
197986,0.5905622230355757
197987,0.07224997834173272
197988,0.10456417613880649
197989,0.8509656601406472
197990,0.5979404002856917
197991,0.6808792680555742
197992,0.04612084267085101
197993,0.8950766978854788
197994,0.3909832681143734
197995,0.6310685127223058
197996,0.19089352260552167
197997,0.6159961430650532
197998,0.05074340257509264
197999,0.5602014489763796
198000,0.11925860330227801
198001,0.06009366648905574
198002,0.5548079189823609
198003,0.7859928535299643
198004,0.21224403181919663
198005,0.026388545948796603
198006,0.5371581250265269
198007,0.4911951573688422
198008,0.07439930350379982
198009,0.07112933224535108
198010,0.05199846982763872
198011,0.5053051002573034
198012,0.31152941844674026
198013,0.6981231991902324
198014,0.0717026219612508
198015,0.7430976949180617
198016,0.70215824339424
198017,0.9357750555655473
198018,0.12372367557976927
198019,0.24932035297157581
198020,0.37779853515002126
198021,0.44034253802825446
198022,0.08597419661309676
198023,0.2309621795291845
198024,0.1956371992813893
198025,0.6266037827826927
198026,0.021325083348670292
198027,0.02116849298643518
198028,0.046397401188430165
198029,0.6461636394177047
198030,0.7787368790516499
198031,0.3686679962965595
198032,0.439049096243037
198033,0.411202691554301
198034,0.796934507080817
198035,0.15664432469872924
198036,0.08723330199539436
198037,0.2716130539562786
198038,0.6299037891343818
198039,0.5617448865703388
198040,0.7495218598658425
198041,0.4162147597477527
198042,0.5465020891725273
198043,0.045021906894491946
198044,0.5017719324949172
198045,0.8365304963973229
198046,0.5012017476147826
198047,0.05860772093621953
198048,0.7058267508243558
198049,0.5806339909175466
198050,0.5584178650808878
198051,0.18997580586158955
198052,0.7368133835693711
198053,0.5335477893827189
198054,0.10155666651420166
198055,0.2710363002977876
198056,0.14089924186255576
198057,0.6782495919438974
198058,0.07549216272175759
198059,0.07797427366760343
198060,0.5361012252689584
198061,0.7427407054193487
198062,0.28917916625895823
198063,0.31265400004144533
198064,0.1979813115249908
198065,0.6046646176943893
198066,0.05643486111755112
198067,0.7250379769791114
198068,0.041875251117417
198069,0.6973613266238345
198070,0.26077704191000195
198071,0.18996473246780615
198072,0.5811180643462429
198073,0.0533714281860307
198074,0.6373830913083369
198075,0.8074289247353267
198076,0.798815002067354
198077,0.6943513121600062
198078,0.3004378904060203
198079,0.076640138221689
198080,0.7442578122821623
198081,0.15574428028848417
198082,0.9106180923868448
198083,0.4923186946264182
198084,0.0940909280906783
198085,0.3880884848857318
198086,0.9639929465392854
198087,0.4436078158458823
198088,0.6626215672497632
198089,0.187699347916411
198090,0.594235766046883
198091,0.7375992393715082
198092,0.19130991630035182
198093,0.2602703946881408
198094,0.45367262231770034
198095,0.46429600856599523
198096,0.5381166829138909
198097,0.10100029831780645
